-0.45514908433	0.895745148261	1.34661066532	-0.704857071241
-1.57732707262	-0.306802690029	-0.247852116823	-0.374986082315
-0.988984490434	-0.746275881926	-1.22840219736	-1.22921570142
-1.86239951205	-0.985690373021	-1.06356061069	-0.807327179792
-1.44407257438	-0.803589615971	-2.08920484781	-0.82389998436
-1.58085458279	-0.737557178736	-1.16097354889	-0.58731597513
-1.89340890944	-1.73146352172	-1.05429117009	-1.21363965422
-2.74176063461	-1.09459488286	0.0450496207322	-0.423657945087
-0.127184462547	0.409260565042	-2.49192940891	-1.05405884981
-0.764170541428	0.0581729114056	1.63670702279	-1.13343138993
0.16461276263	0.905167944729	-1.97029353678	-0.731134265661
-1.91603448987	-1.589505607	-0.89714486897	-1.20858744638
-3.18660917282	-0.755632960796	-0.441092675924	0.140118277073
-2.31793733438	0.833388106277	-1.11154681444	0.773202175895
-1.89476648569	-2.19831932783	1.37901368737	-2.20006030612
-2.81018924713	-2.68130683899	-1.24364709854	-1.38354942203
-1.35703045259	-1.34762653449	-0.712924378479	-1.50648424807
-1.58042891209	1.20276130134	-0.36971734611	0.541748774166
-0.265079140663	1.56887070338	-1.71759990851	-0.103061676957
-0.552166426182	4.50429537296	2.27907858416	1.36801858544
-0.668231940269	-0.445793032646	-0.0972461998463	-1.225738585
-1.60540439401	-2.68566005571	0.19197961688	-2.66113533452
0.910253921151	1.76517862678	0.918583661318	-1.10752240419
-2.81727027893	-0.957749903202	-0.427830105027	-0.0591119962434
-2.52886074781	-1.26271600563	0.231199864298	-0.745993384948
-0.778280948289	0.630350500345	0.431897397852	-0.580834811553
-0.41146332484	-0.258740943212	-1.69430709802	-1.24006383236
-1.03354308009	0.249346930999	0.488533400232	-0.698573891772
-0.636105172336	2.90789878395	-0.299174137414	0.983874669299
-0.674759671092	1.06539991051	0.846302601695	-0.274749195576
0.0718248486519	-0.152858264744	-0.319412499666	-1.66556225717
-1.43824085842	-1.13448889802	-0.470828543107	-1.23982140321
0.297824725509	1.6124907434	-2.40228903294	-0.386829681695
-0.35398745507	-1.10440701142	1.32123599373	-2.47387327671
-1.52165117413	-1.32985633314	-1.86122441292	-1.19568439722
-0.895956916735	1.13232029136	0.0555361825973	-0.226860826835
-1.20547325966	0.594910179695	-1.49562949014	-0.195549056507
-1.47611801326	-2.0083784163	1.64189890772	-2.28858383745
-1.05098275344	2.86146517595	2.01984569679	0.896265029907
-2.06313010057	0.30524702039	0.156833930148	0.0603158424298
-2.49015418688	-3.04712303169	-0.767521331708	-1.98951840401
-1.51773301851	-0.928565912457	-0.41233905935	-1.13257347792
-1.40653178367	-1.82433497093	-0.981440575285	-1.66932708973
-2.57661443949	-0.0205962682764	-0.0444564421972	0.308407788475
-1.02266345018	1.79550370574	0.842886896804	0.273697925732
-2.60458722338	1.31875690632	1.27158036968	1.05603712425
-3.35005903244	-0.368139654398	1.48641371727	0.346127234399
-2.05290538073	0.47399721543	0.761208868275	0.338071142634
-2.55277085304	0.285450804047	-0.91863077879	0.7039308846
-2.14005441325	-0.269647842273	-0.484897911549	-0.107087067195
-1.31958252845	1.47039306502	0.0474229925058	0.357909784263
-1.08972335358	0.77609672149	0.0210426213841	-0.244877854983
-0.574032473564	2.41320697069	-0.995428390056	0.695295631886
-2.41032028198	-0.584759950638	-0.678188541106	-0.21862074307
-1.43852458994	-0.505941799283	0.114270655314	-0.889399083455
-1.46592588723	-0.864739708602	-1.68163207173	-0.894263550639
1.03402943574	2.08243792057	-3.30471720695	-0.553005671501
-2.25632240189	0.30062257126	-0.106569608053	0.280874873201
-3.34055956205	-1.10182846586	-0.383526086807	0.0470655163129
-2.21103247007	-0.0075969795386	-1.79292575518	0.247257036079
-0.705211639404	-0.740014212672	1.40359484777	-1.64105537906
-1.16498376057	0.0162097923458	-1.31942713261	-0.548495054245
-1.57647799253	0.629206995169	1.3552818949	-0.177729729811
-0.797006368637	0.979711994529	1.6729524543	-0.266433000565
-0.245936966501	1.40984192278	0.720326572657	-0.476521847504
-1.57490150183	0.379221513867	2.06748485764	-0.508196310202
-0.169325038791	0.916582933317	-0.613225019382	-0.712498823802
0.573287495545	1.56220575316	-0.644949461733	-0.84851539135
-2.71814200282	-0.086056292057	-0.749504469335	0.304901957512
-0.290842791398	0.526758909225	-0.809461108254	-0.830401618034
-0.694511331618	1.56257091463	-0.910221474245	0.261269897223
1.15292977435	1.11050100837	-1.18359548705	-1.45024568907
-1.23856449127	-0.133041684826	-0.411813482642	-0.545580772062
-2.20204365253	-2.11927938461	-0.692155346274	-1.41290664673
-1.59009359777	-0.155243553221	-0.0202407296747	-0.373759235255
-1.12870873101	0.681838077307	0.658197393268	-0.615504813194
-0.0365991038936	2.33833805578	-1.70066363684	0.220701592309
-3.97243060172	0.304177992046	-0.0526761524379	1.33477230184
-2.43192324638	-0.194685995579	-0.0947262525558	0.264438593388
-0.804430227855	-0.765155077739	-0.523617246028	-1.57263098554
-0.385401904583	-0.954485177994	-1.29436139266	-1.88685631007
0.464074343443	-0.361389517784	-1.77914297581	-2.05536064506
0.0932083964348	-0.102294141054	-1.87001419067	-1.35729358196
-1.93661995729	-1.59368434383	-1.20863874422	-1.24661284023
-3.03834908083	-1.76794701815	-0.11461879909	-0.713346366584
-1.14198391636	3.69988115629	-1.1549508969	1.87831366062
-0.299402012645	1.36897886048	1.63643530628	-0.743127624194
-1.14861034354	-0.925835758448	-1.22659512733	-1.16107479731
0.459027832374	1.33148187399	2.19428768754	-1.277582407
0.502908849716	-0.940936148167	-2.53449487686	-2.5775267303
-0.682874161336	1.07190372878	1.67131551107	-0.630983726846
1.15062058965	1.10641336441	-2.22384794926	-1.48919737339
-1.84026902914	-0.969490386546	-0.857244749864	-0.833713362614
-1.19790008026	-0.178716429642	-1.5881793499	-0.609142512083
-1.25418787653	1.69171386415	0.76692547175	0.551993795417
-0.863622795045	-0.20739441216	-2.0974182725	-0.945569907129
-1.51609851001	-0.555330019328	-1.12500136346	-0.689311813563
-2.65521522363	-2.30054227511	1.17118076483	-1.61512607336
-1.36632432292	0.600265910228	-0.446336247027	-0.0243079711994
-2.0235919555	-2.85880350073	1.49345608552	-2.41526605686
-0.748719226103	1.88562692702	-1.48485315777	0.373922519386
-0.844484529712	0.344196796417	-1.61457465521	-0.694577876817
-2.11366266012	-2.65132438391	-0.270691812038	-2.10367292166
-2.42480928823	-2.25616615266	-0.50890796259	-1.45084582269
0.796652007103	-0.160295891762	0.739926958084	-2.20511567593
-1.96606926833	-0.998659968376	0.37420289857	-0.8755780203
-0.980861343443	-0.242972721656	-0.54957896471	-0.925197068602
-2.93419158459	-1.3273766432	-0.494547456503	-0.429715931416
-1.73596408112	-0.780638967242	-0.829999718283	-0.870687118598
-0.791364014149	-0.839667841792	-0.246370069683	-1.51661241055
-1.60202125247	-0.386949909585	-0.750198053462	-0.48271275631
-0.252171705166	1.5834406813	1.36203924815	-0.468901356061
-2.88830980659	-0.00362728039424	0.768080078065	0.354683923225
-0.398344427347	0.356977413098	-1.16363942623	-0.820776840051
-0.968649732215	-1.19025544556	2.08301558452	-2.21396728073
-0.523451127228	-1.151555405	1.5731307962	-2.34989863448
-1.39067841321	-0.430831100792	1.20554681122	-1.01479996368
-2.89013104969	0.0308715725938	1.55946764929	0.189095007877
-1.59059169463	-1.38762225237	0.571641566498	-1.39610947775
-1.65459326841	-0.597503297031	1.29004098102	-0.810583686456
-0.891289982634	0.895398031299	0.150961107885	-0.224673364001
-1.86400171518	0.265764608979	1.04336221814	-0.169494733214
-0.700163834263	2.99800675362	0.301649428904	0.909056778997
-0.520905693372	-1.44988072084	0.376733799775	-2.37584094206
-2.89311089516	-2.92448563576	-1.38792617321	-1.49922164679
-1.26208220635	-0.461700128657	-0.778260407703	-0.919044886317
-0.945660586158	0.59675228099	-0.617674719542	-0.207164401809
-0.986558556557	0.615647315979	-0.949805885553	-0.127766489983
-2.5567489624	-1.80347391367	-1.14130628109	-0.880151832104
-1.61565610766	1.12299072742	-2.68971070647	0.572496160865
-1.88100844622	-1.07056163549	-1.38639588356	-0.734154844284
-2.90137865263	-0.651107741849	-0.304816904313	0.0359731014161
-2.69145195051	-1.45145386728	-0.464863647114	-0.553865768693
-2.15463078942	-1.93235449027	-1.00704050437	-1.41882687435
-1.61989923318	-0.810268680255	-1.65968521933	-0.681823869546
-2.98054671288	-1.04538077116	2.65367525816	-0.432221712545
-2.64367492544	-1.89771647006	-0.55219238397	-1.09062368982
-2.35607217252	-0.853219360113	-1.98701435328	-0.309438854456
-1.06624168158	-0.301540911198	-2.88071686029	-0.824445858598
-2.42317555932	-2.48875834661	-0.739161779775	-1.6425037281
-1.86837082197	-1.25096344167	-0.326623003043	-1.15113911454
-2.03029284165	-1.60164876921	-0.77332737554	-1.17230500565
-1.53968059591	3.09370753595	1.20133521727	1.44717929193
-0.522641081236	0.924895611338	1.00310411507	-0.69304963777
-1.06147908808	0.839356016854	1.0872911406	-0.350506395102
0.416778244699	1.55190555255	-2.78548510869	-0.59990936021
0.226618550718	2.25159351826	-1.87081500292	0.154738438129
-2.20613198976	-0.731381356716	-3.32833999395	-0.347328667839
-1.27121095372	0.101434363259	0.0455820361773	-0.532142046425
1.152883742	2.38424706459	-1.24097642303	-0.540392376482
-0.886391857091	-1.68410766125	-0.904645565678	-2.39423364138
-3.69804082598	2.39672613783	0.372276076249	2.2371887735
-0.892407974601	3.26713877916	2.38366190195	0.977938681841
-2.22946155071	-0.267743748426	-1.85374089479	-0.18445006609
-3.74047493935	-0.0467490041628	-0.114314340055	0.856758669019
-1.30367429554	1.0326514896	2.60673797503	-0.367141908966
-2.41838263869	-3.04426089525	1.12152011767	-2.54010038376
0.343326330185	-0.183698197206	-0.623493139942	-1.91010721525
-0.961401434684	2.17204840536	-0.830115715801	0.35329620485
-0.974311053753	-3.25214131673	4.32404279709	-4.36755732695
-2.08751417909	-0.895834382091	-0.287169179746	-0.649959794113
-0.863274529576	-1.26903411746	-1.88135229051	-1.54610847682
-1.08310830135	-1.05685377121	-1.18998760902	-1.39654073348
-0.672196542223	-0.919617405472	-0.947651337832	-1.53374793629
-0.884026984374	-1.61800590158	-0.909231949184	-1.92350608773
0.309766809146	1.96232454975	-1.83713338772	-0.151717295249
-0.206292176247	0.351291877031	-1.6199047327	-1.17986650467
-2.68687081337	1.46666318178	0.581282280385	1.49840281904
0.803552985191	0.540470428765	-1.01882225275	-2.00889472663
-0.968309998512	0.567528625329	-0.588002028565	-0.277537594239
-1.2017421325	-0.212824354569	-0.583920290073	-0.591695050399
-2.91031018396	-0.939378708601	-1.69499425093	-0.101893862089
0.299199756649	3.12519896362	-0.922047194507	0.389713313844
-2.8641461879	-1.56239849329	-1.08159467578	-0.532072663307
-1.50785232307	-1.3574506159	-0.997772474128	-1.47234184467
-1.95500912368	-0.448648349196	0.456653422117	-0.558920508996
-1.63442336954	-1.34742533695	-1.52416344173	-1.17789757997
-1.23306341275	-1.11764526108	-1.33686400108	-1.34902840918
-1.38700956106	-1.40538932383	-1.0319028534	-1.37962529995
-0.240798542897	0.0388943428795	-0.509607334932	-1.21603473028
-1.7792320768	-1.89745687246	-1.24282844265	-1.54703315794
-2.26086094379	-2.39669491053	-0.717868560553	-1.60056160688
-1.27158424258	-0.198362439871	-0.431441187859	-0.601433724165
-2.20231512189	-2.28918068856	-0.604423701763	-1.52396975458
-0.737908904751	-0.540338811775	-1.20331596335	-1.23926484585
-2.9666729942	-2.12778246403	1.58353913575	-1.05237856507
-3.10774723689	-1.64876182874	-0.605126400789	-0.455560759952
-1.21947724894	0.214359927177	1.78025912344	-0.829329633713
-1.53248000145	-0.200987807342	-0.277398875781	-0.62470800536
-2.24428563622	0.60560736404	0.252929767737	0.443547604176
0.603837351004	3.77001018657	-0.167492820157	0.298539631897
-0.130060637059	1.81804487159	0.976067224145	-0.297598126531
-0.30010420084	0.338339293996	0.642377798601	-1.05723107358
-1.76035626729	2.64355472724	-1.86978513002	1.71770517031
-0.290157960994	0.737158541168	-2.46386301517	-0.725209559713
-2.70095279316	-0.637589664923	0.377496624986	-0.13237572213
-2.73027198017	-1.01101239584	-0.380456849933	-0.347369542345
-0.99972825391	-0.254941017899	-0.0293063372374	-1.16803088571
-2.47980616987	0.8049249053	-0.941589042544	0.714859064668
-2.9737557823	-1.38823868605	-0.230846698989	-0.391609962014
-1.60101383466	-1.76724032255	2.83733254442	-2.42850563389
-2.92223952498	-0.104329752071	-0.618466100522	0.45486359724
-2.77086332169	-1.67586500536	2.11613894051	-1.45600710674
-2.1825010702	-1.32130855881	-1.40446824394	-0.882628854364
-2.6860753367	-1.50396781734	0.316949299404	-0.789012807821
-0.411336924881	0.980217367411	0.770090460777	-0.667840756476
-1.88366890592	-1.57841841664	-0.86054365124	-1.23698771851
-1.52878429492	-2.07482564449	-1.70892576377	-1.9102661411
-0.771421770637	0.686930364141	-0.646255863401	-0.392435222864
0.363983541417	2.41454122464	-0.986369247238	0.0317255755266
-1.15459445119	1.27559685707	1.99192782119	-0.0564422234893
-2.27656024694	-0.17567050457	-1.78015595675	0.125931680202
-2.34196106791	-1.5015207796	0.892510719349	-1.04537351529
0.306139849126	2.49698159099	-0.954328596592	0.278864841908
-0.319582593938	0.120590478182	-1.22048013161	-1.0041161164
-1.10248728096	0.00532473623753	-0.528053265065	-0.626322627068
0.408668845892	-1.06503841281	-1.16138449311	-2.34937739372
-1.42295107245	0.219572434202	-1.27087825537	-0.104317526023
-2.66233102481	-2.49422733982	-0.411361421148	-1.41799399257
-1.01098108717	-0.659971952438	0.727546036243	-1.22785272981
-1.88413503127	-0.931482732828	-0.880387731961	-0.81236010577
1.09480053559	1.64982121903	0.0315055213869	-1.53626684099
-1.1926442245	2.24148900341	0.541135847569	0.692260276526
-1.54064514488	0.746487081051	-0.170117111877	0.25874205865
-0.874501560222	-0.694939405742	0.797021580013	-1.4935319803
-2.42673544884	2.17034766674	0.786899156868	1.51759231091
-1.62631684542	-0.184660855681	0.854533977807	-0.512277240554
-0.829462274909	-1.26546268165	1.12180666625	-2.03533362132
-1.75339219036	-0.291750750815	0.113573074341	-0.547401030858
-3.21352740129	-1.84802377224	1.62514879306	-0.747222955028
-0.52453563043	-1.12363926641	-1.26478048653	-1.75203951342
-1.69454568624	-1.44892546535	-0.210384095088	-1.31880827621
-0.425429816544	-0.360898277164	1.31773109237	-1.85940963427
-0.347899154975	0.116106693561	1.44591289759	-1.61647560734
-2.39047016203	-2.09954439849	-0.967372171581	-1.25766676292
-1.92093562335	-1.40664469699	-0.290689284603	-1.27449876349
-2.32840743661	-0.719960153103	-1.48466876149	-0.379326884984
-1.8173327148	-1.75191934407	-0.952962275594	-1.46368451416
-2.49619806475	-1.65245067742	0.511876404285	-1.01357813014
-1.0342159917	1.36588144799	-0.187442243099	0.22828228275
-3.07846432924	-1.00664122775	-0.337590411305	-0.0954815596342
0.739450019598	0.903407466412	1.55313887596	-1.65175433159
-1.53851216606	1.98480295922	1.33863338562	0.757073178887
1.20069834776	2.5434486866	1.14077281579	-0.989813297987
-0.36951225251	2.75609910488	-0.988838778809	0.84278228879
-0.787086316943	-0.525170199573	-0.391483664513	-1.17031959295
-1.08564292453	0.348232448101	0.1067786403	-0.507788951043
-1.06056961417	0.277667030692	-1.45117755731	-0.412891109784
-1.5225192769	-0.23448450457	-0.194650304588	-0.690226744522
-2.14515537875	-0.702185979911	0.0442392613207	-0.486083047731
-1.85473632598	-1.44847915608	-0.256756053521	-1.26928531665
-1.14099303952	-0.394745843751	-0.319418855011	-0.819284848869
-1.25904065371	-1.18192013105	-0.710361996459	-1.50333161487
-2.24368691444	-1.13255645831	-0.814694523811	-0.673227687677
-1.708489711	-0.711423602487	-0.65352173868	-0.701232095887
-0.587890267372	-0.823223296553	-2.07759271562	-1.50651726872
-0.923954951763	0.450277662277	-0.358037225902	-0.448084968328
-2.10506507898	-0.667726601389	0.362622091716	-0.607425979593
-2.38153564599	-1.53004271675	-0.0640797339104	-0.923432494203
-1.94861411303	-1.87797549491	-1.58379586786	-1.32875883083
-2.19810640812	-1.96318334341	-1.04902069271	-1.31385061145
-0.222183513854	0.255739696324	-0.728504146848	-1.06952733227
-3.79478363196	-0.224823117256	0.958439032237	0.842093189557
-0.643346406519	2.20650865138	-2.08733848855	0.772027164698
-1.74587464531	-0.89560315609	-0.204381106297	-0.862132814527
-0.829596598943	-0.587753973901	0.0895232690705	-1.38091024425
-1.26096218953	-1.19053790432	-1.32735372048	-1.36234098694
-3.0727993881	-1.77286672724	0.0379509215846	-0.677784391515
-2.58240391811	2.44146585464	-2.36752227942	1.78921111425
-2.44190391898	0.542309723794	0.866560935974	0.444453068078
-0.870653043191	1.79890367885	1.216113545	0.137117723624
-0.593026801944	-0.256447292864	-2.09661394358	-1.08130704984
-1.23597405049	1.39409869909	1.9674083963	-0.0102118141949
-2.19704561402	1.43241040196	1.26997098752	0.892745380955
-3.14509193103	-0.0512548486392	0.243051365018	0.724932266399
-1.16212375959	0.370791753133	-0.872494657834	-0.231053253015
-0.505037810121	0.649116895029	-2.55916375773	-0.588209816388
1.62973213196	-0.221435201168	-0.311219054461	-3.08464612961
-1.60245757699	2.18797285557	-0.216228216141	1.08090865612
-2.19829861075	-0.126598724785	1.57179481785	-0.344182501237
0.159385332039	-0.207060767072	-1.62220697744	-1.74681970903
-1.00358641744	1.47663629353	1.31901866794	0.0285157042905
-1.75282653345	0.207665342838	0.589265571209	-0.194136041217
-1.26953337342	-0.54944819212	-1.81646393239	-0.812909822911
-1.80963330269	-0.0476534374058	-0.824430918694	-0.318406873941
-0.574045482278	0.22283338292	-2.37971457243	-0.766127566993
0.0855904519558	1.76983407512	1.01829444369	-0.270094583432
-1.43868194986	-0.982395051047	-1.7979016304	-1.08753940649
-1.00397457927	-0.513956140727	-0.00669661909342	-1.20755980164
-1.25754754121	-1.24594295087	-0.401206298886	-1.47384614497
-1.39757838845	-0.397182203829	0.744329430163	-0.961050949991
